124	56.7879	24.6148	1.61394	1.92033	18.7097	1	0.354924	0.205124	0.316667	57	22	-0.00676872	0.00483748	-0.000104595	0.000951857	-0.0250451	-0.0111134	-0.0215207	-0.00509937	0.00804262	0.0475231	0.022574	0.0451835	0.0369091	0.0455162	0.000179015	1.88598e-05	-0.00180789	0.000440809	-0.0279057	-0.00178576	-0.00601168	0.0118455	0.115957	0.0727498	0.0447109	0.0410162	0.00127023	0.00158595	-0.0262591	-0.0184955	-0.114142	-0.0405444	-0.158607	-0.00103066	-0.0419025	0.0322099	0.0541387	0.0534353	0.0882938	0.0474531	57	22	56.8734	22.0905	56.8714	22.1083	56.4028	21.9004	56.0002	21.805	56.1506	22.6941	56.573	23.5395	57.2636	24.3911	57.2669	24.3914	57.2331	24.3997	56.711	24.3663	56.5985	24.5879	58.768	25.949	59.6045	26.7164	59.6283	26.7461	59.137	26.4	57.0014	25.6415	54.034	25.6222	53.25	26.2248	54.2629	27.2246	0.11962	0.108058	0.158742	0.127459	0.111328	0.0823451	0.140715	0.150277	0.122903	0.0914521	0.143906	0.130621	0.12339	0.12879	0.177975	0.146095	0.12759	0.11825	0.150533	0.126863	0.108862	0.121149	0.159177	0.125214	0.218152	0.144659	0.222824	0.278322	0.259824	0.271239	0.322566	0.369692	0.102591	0.0827748	0.125249	0.109697	0.0950208	0.0816996	0.136023	0.140141	0.106176	0.0931872	0.131794	0.11443	0.097598	0.120106	0.157679	0.117328	0.113581	0.107488	0.123509	0.122157	0.0898357	0.113461	0.141065	0.11727	0.230419	0.184738	0.267568	0.350297	0.264734	0.257666	0.364563	0.345608	0.109281	0.0914989	0.121821	0.109784	0.101356	0.113456	0.157116	0.130826	0.108939	0.102152	0.144352	0.129254	0.109819	0.118703	0.158209	0.12318	0.103967	0.111098	0.127986	0.111456	0.102145	0.109506	0.139489	0.117086	0.234441	0.146921	0.231567	0.350705	0.283108	0.280344	0.326152	0.356138	0.00640115	0.00640115	0.00640115	0.00640115	0.00640115	0.00640115	0.00640115	0.00640115	0.458073	0.0260122	0.0592759	0.0435412	0.0236789	0.0659769	0.0225557	0.00640115	0.00640115	0.423606	0.00640115	0.0151	0.0166252	0.0066152	0.0159686	0.0108672	0.00640115	0.00640115	0.455317	0.033375	0.10724	0.0862621	0.0590203	0.290773	0.264923	0.0293934	0.00640115	0.204659	0.00894389	0.0126219	0.00656968	0.00625261	0.00625261	0.00625261	0.00625261	0.00625261	0.447007	0.0779999	0.109062	0.0204702	0.0155164	0.0236301	0.0154123	0.0278409	0.00695261	0.417471	0.0128387	0.0315434	0.0171866	0.0123492	0.019767	0.0129336	0.00625261	0.00625261	0.441126	0.270982	0.364361	0.102686	0.0767255	0.129954	0.0883674	0.0787039	0.096021	0.139022	0.00618208	0.00618208	0.00618208	0.00766084	0.0260908	0.0138325	0.00618208	0.00618208	0.44001	0.0302687	0.0346263	0.011491	0.0269211	0.0771991	0.03836	0.00618208	0.00660028	0.420194	0.0111378	0.0186849	0.0107304	0.0428948	0.128956	0.079983	0.0139165	0.00618208	0.409898	0.0455621	0.10991	0.075578	0.111454	0.38026	0.307359	0.03283	0.00621381	0.108038	0.0931435	0.101061	0.0546787	0.0707672	0.0702189	0.0771168	0.0605322	0.0782532	0.132004	0.112714	0.0853071	0.130744	0.214223	0.154303	0.0697612	0.104697	0.066326	0.091101	0.102745	0.104388	0.0964607	0.0986626	0.128275	0.083336	0.225051	0.187992	0.164238	0.174019	0.298889	0.309795	0.31148	0.297396	0.0498807	0.0689229	0.0538114	0.0468328	0.0433918	0.0521665	0.0407087	0.0467403	0.221159	0.162083	0.0749177	0.0803357	0.104525	0.083498	0.0611136	0.16536	0.0423621	0.0602145	0.112924	0.107052	0.104275	0.105674	0.124346	0.0732571	0.268773	0.300671	0.283866	0.369833	0.313803	0.187333	0.150212	0.234676	0.0627615	0.0648593	0.0498102	0.0501625	0.0774683	0.118159	0.0591923	0.0681038	0.11355	0.0810771	0.0338508	0.130266	0.243963	0.0975153	0.0374045	0.084868	0.0626632	0.0632693	0.0798949	0.0817127	0.0664372	0.218961	0.279619	0.237209	0.333168	0.224629	0.139905	0.239591	0.303124	0.195937	0.0978713	0.265387	0.0703864	0.0989878	0.0857995	0.087762	0.0677866	0.0774661	0.0630611	0.0778067	0.184573	0.170809	0.0864449	0.0897551	0.105057	0.130844	0.0798521	0.137912	0.0878998	0.0986353	0.141507	0.10897	0.0713241	0.0960281	0.111242	0.117782	0.175424	0.180203	0.139572	0.218182	0.336249	0.386261	0.293557	0.191999	0.0489451	0.0770377	0.0670837	0.0694302	0.0434447	0.052471	0.0592165	0.0587317	0.247121	0.172272	0.0698592	0.0685941	0.0942942	0.07551	0.0531493	0.18043	0.0596448	0.103847	0.15584	0.126003	0.0769446	0.0842225	0.101667	0.086994	0.242081	0.29792	0.25747	0.339723	0.355454	0.26702	0.166357	0.222606	0.0681596	0.0827741	0.0685998	0.065662	0.0663663	0.0936095	0.0707598	0.0765822	0.167558	0.112047	0.06273	0.107679	0.136474	0.097536	0.0561338	0.110046	0.0994319	0.121285	0.130565	0.143544	0.105876	0.14488	0.174282	0.176233	0.244689	0.166143	0.102935	0.247745	0.333904	0.319027	0.253638	0.289999	
124	61.2187	25.7523	3.87818	1.61169	46.9862	1	0.382617	0.214602	0.316667	67	27	-0.0526465	-0.0295928	-0.0640794	-0.0493819	-0.0498716	-0.00714199	-0.0351159	0.00153294	0.000668173	0.0255188	0.0317395	0.0262302	0.0468657	0.0331776	0.00497339	0.0540334	0.104484	-0.0849874	-0.0371802	-0.00684512	0.00241663	0.00884388	0.0253929	0.0230278	0.0180712	0.0200866	-0.0562448	-0.00725098	-0.0579901	-0.0407259	-0.0600629	-0.0131193	-0.0617086	-0.00161389	-0.0209109	0.0159663	0.0223654	0.0221076	0.0383535	0.020092	67	27	64.5263	25.6095	61.5155	23.2893	59.1722	22.9537	57.5222	23.0257	57.5536	24.2248	59.045	25.4572	61.247	27.0161	61.4807	29.5549	66.39	25.5617	64.6431	25.2401	64.7566	25.6556	65.9497	26.7376	66.7988	27.6814	64.1561	27.3407	61.4313	25.4271	58.6092	24.8107	55.7098	24.7349	54.7272	25.4851	55.7781	26.5238	0.0889234	0.0854488	0.125611	0.10478	0.0929643	0.079541	0.130461	0.121273	0.147911	0.112361	0.138307	0.128448	0.129535	0.123747	0.161414	0.148698	0.105544	0.101288	0.134597	0.157788	0.162782	0.155305	0.169176	0.114177	0.162641	0.102876	0.195319	0.304733	0.275753	0.327046	0.328819	0.34532	0.0868911	0.0710166	0.0902505	0.0943001	0.0885828	0.0871216	0.114119	0.108992	0.116258	0.100678	0.155754	0.169982	0.128449	0.138979	0.164343	0.143536	0.0946878	0.0904726	0.115003	0.16061	0.175402	0.150439	0.160925	0.108945	0.193161	0.155223	0.226099	0.334118	0.281893	0.28822	0.343447	0.292208	0.0997727	0.0868422	0.100275	0.100001	0.0881314	0.101581	0.132609	0.115741	0.106654	0.102993	0.141509	0.138626	0.116055	0.121479	0.15658	0.128732	0.0894501	0.105872	0.130896	0.183419	0.198995	0.167447	0.173609	0.113402	0.20324	0.122669	0.197091	0.306633	0.29464	0.326349	0.298644	0.313439	0.00624659	0.0175115	0.0197876	0.00624659	0.0323831	0.0349867	0.00783173	0.00624659	0.440977	0.0303715	0.0741668	0.051596	0.0326086	0.207337	0.161245	0.00626464	0.00624659	0.34352	0.0068779	0.020723	0.021046	0.00765932	0.0428685	0.0427823	0.00719085	0.00624659	0.439318	0.02978	0.0996094	0.0830113	0.105617	0.268633	0.238428	0.0650993	0.0235038	0.202732	0.019064	0.0422502	0.020135	0.00640938	0.0301954	0.0180049	0.0172238	0.0218913	0.421593	0.157021	0.239092	0.04625	0.0193415	0.061722	0.0361787	0.0565519	0.0355248	0.310755	0.0340686	0.0192168	0.0229108	0.031112	0.0380111	0.0315053	0.0108061	0.0383431	0.413206	0.261802	0.316943	0.127552	0.0986364	0.0927454	0.091634	0.0944534	0.140385	0.125714	0.0152485	0.0261459	0.00814143	0.0104584	0.0419734	0.0268644	0.00618429	0.00618429	0.4344	0.0530409	0.107117	0.0593734	0.0546652	0.153967	0.0937444	0.00618429	0.00662217	0.360139	0.00633343	0.00946382	0.00875756	0.0348686	0.110089	0.0781395	0.0154378	0.00618429	0.420231	0.00754304	0.0348489	0.0483605	0.14493	0.375663	0.287015	0.0460289	0.0136983	0.173054	0.0711394	0.0866283	0.0712282	0.0613758	0.0624373	0.142753	0.144136	0.0753165	0.108746	0.0965419	0.100886	0.167791	0.323673	0.232086	0.11366	0.0962344	0.0625947	0.078691	0.0975149	0.101764	0.0884316	0.0902133	0.19439	0.141011	0.287085	0.223071	0.183386	0.173771	0.157416	0.146284	0.178563	0.329873	0.069433	0.107471	0.101854	0.0793039	0.0515186	0.084073	0.0876355	0.0570741	0.31645	0.248385	0.135161	0.110893	0.107922	0.078178	0.0804095	0.22989	0.0552506	0.0764711	0.112875	0.137915	0.101475	0.0891036	0.0938805	0.0846404	0.184166	0.179055	0.238478	0.365381	0.333452	0.223618	0.124153	0.153693	0.0643285	0.0882729	0.074336	0.0607908	0.0646073	0.160573	0.0907222	0.0654005	0.10403	0.0902425	0.0578073	0.207203	0.365234	0.207888	0.0808772	0.105265	0.0492965	0.0393856	0.0486105	0.0734112	0.0635521	0.178982	0.272638	0.22788	0.351155	0.212607	0.123038	0.154804	0.180813	0.141679	0.102101	0.296322	0.0587602	0.116128	0.107453	0.0717307	0.0613342	0.138356	0.120575	0.0683673	0.175298	0.155339	0.0821671	0.132053	0.220139	0.20553	0.0965241	0.130647	0.0698377	0.0725793	0.128301	0.119816	0.0833063	0.0965471	0.154917	0.147444	0.205314	0.150365	0.14647	0.211496	0.202886	0.28072	0.246851	0.236808	0.0491864	0.11318	0.12679	0.0860162	0.056154	0.0836019	0.0845805	0.0632518	0.259714	0.220612	0.115261	0.09808	0.11484	0.0941026	0.0681303	0.211684	0.0793708	0.0950636	0.130732	0.132281	0.0805762	0.0935433	0.0974418	0.0963652	0.179322	0.228903	0.237745	0.333221	0.322471	0.24351	0.216243	0.236977	0.0649237	0.107813	0.0945947	0.0852151	0.068568	0.111333	0.0859707	0.0715518	0.186879	0.142268	0.0897429	0.187659	0.242825	0.171536	0.111063	0.172769	0.096472	0.0942419	0.102946	0.134178	0.0925331	0.120045	0.165962	0.171708	0.229379	0.159633	0.0974875	0.157581	0.232733	0.296193	0.251444	0.215732	
124	58.8791	33.7717	3.66882	1.74219	40.3173	1	0.367994	0.281431	0.316667	57	32	-0.00387135	-0.00179332	-0.00499237	-0.00173182	-0.0616143	-0.00800417	-0.0273283	0.0063453	0.0015467	0.0198703	0.039705	0.0358769	0.0564507	0.0422575	0.0677162	0.0318626	0.0582902	-0.118923	-0.0315656	-0.00525862	0.0102989	0.0149354	0.0513556	0.0308634	0.0603854	0.0405492	0.00143685	0.0308976	-0.0697594	-0.038861	-0.0751385	-0.030637	-0.0616751	-0.00992787	-0.010627	0.0078884	0.0208973	0.0219054	0.0541952	0.0416038	57	32	56.8439	31.9277	56.6426	31.8579	54.1585	31.5352	53.0567	31.791	53.1191	32.5921	54.7199	34.0386	56.9958	35.7423	59.7259	37.0269	62.076	32.2322	60.8034	32.0202	61.2186	32.6224	63.2891	33.8667	65.7237	35.5015	65.7816	36.7473	62.9691	35.1805	59.9398	33.9453	57.4532	33.545	57.0247	33.8631	57.8673	34.7462	0.0983152	0.082297	0.114894	0.104785	0.0999432	0.104832	0.148497	0.152912	0.105178	0.130991	0.175847	0.132771	0.117561	0.10376	0.134918	0.104278	0.156997	0.119421	0.182964	0.193046	0.153922	0.135604	0.1794	0.207895	0.152337	0.116564	0.242851	0.385565	0.248902	0.221092	0.268561	0.305023	0.104706	0.0823142	0.115123	0.108325	0.0999245	0.112267	0.1427	0.1298	0.076418	0.107481	0.148735	0.111309	0.0828153	0.0940912	0.118122	0.0887144	0.137607	0.117801	0.159934	0.20256	0.161036	0.14976	0.22975	0.227337	0.170227	0.139406	0.262702	0.384986	0.271906	0.234394	0.285959	0.234061	0.113158	0.0956016	0.110239	0.108541	0.0950489	0.11848	0.139185	0.125768	0.0732852	0.0894271	0.147453	0.104427	0.086817	0.0975967	0.116283	0.0865038	0.156966	0.116058	0.165587	0.223938	0.239177	0.235008	0.237724	0.208458	0.133724	0.122178	0.237091	0.346946	0.294692	0.248116	0.212478	0.230045	0.0150679	0.0240232	0.0170315	0.0105539	0.0400151	0.016259	0.00615247	0.00615247	0.431873	0.0120823	0.0180346	0.0134638	0.00968948	0.0315016	0.0176017	0.00615247	0.00615247	0.43433	0.0342257	0.0836188	0.0716909	0.0441602	0.211729	0.166969	0.0159535	0.00615247	0.309581	0.020678	0.106157	0.0849409	0.0353328	0.235841	0.305963	0.0358382	0.00615247	0.187566	0.0674132	0.1015	0.0272396	0.0169351	0.0408862	0.0235654	0.0456076	0.0187576	0.386907	0.0644466	0.0730704	0.0249674	0.0182209	0.0350497	0.0172441	0.03209	0.0217642	0.391713	0.159172	0.231123	0.0894702	0.048224	0.0753276	0.0722066	0.0507483	0.0741463	0.291888	0.295071	0.352251	0.11624	0.0678848	0.0658613	0.0462485	0.0749092	0.11974	0.139579	0.0336368	0.0717044	0.0363491	0.0468152	0.142742	0.0913672	0.00597727	0.00597727	0.370234	0.033486	0.0559076	0.041848	0.031113	0.126193	0.088311	0.00597727	0.0064002	0.384734	0.0233717	0.0394623	0.0305876	0.105554	0.291853	0.19582	0.0249882	0.00597727	0.295401	0.0186679	0.0589807	0.0802756	0.107629	0.240384	0.264018	0.140584	0.0409411	0.175406	0.105671	0.0911475	0.0624848	0.0943605	0.15712	0.117592	0.051457	0.069593	0.0988862	0.0674152	0.0691186	0.105882	0.144483	0.0829261	0.080553	0.102483	0.150702	0.145257	0.139697	0.132272	0.167351	0.257193	0.284944	0.247366	0.191133	0.19931	0.180599	0.311797	0.288904	0.14796	0.103922	0.161841	0.181713	0.158049	0.0965535	0.0641193	0.078007	0.0951851	0.0699811	0.0916721	0.15577	0.0739128	0.0546357	0.0737284	0.0683891	0.0604174	0.0797282	0.178722	0.119576	0.192976	0.238351	0.292065	0.21615	0.116727	0.120988	0.121921	0.212866	0.160331	0.146543	0.20039	0.252652	0.28132	0.213662	0.274689	0.0928423	0.102379	0.0743026	0.117846	0.233903	0.209713	0.0980443	0.0533148	0.0770272	0.0486546	0.0703763	0.207457	0.203974	0.0796604	0.0744713	0.110799	0.238663	0.13446	0.111083	0.131806	0.133124	0.14631	0.234446	0.294281	0.228655	0.286237	0.211291	0.19787	0.139827	0.125048	0.0935398	0.150054	0.136152	0.115649	0.0666018	0.09308	0.0805452	0.08401	0.0577736	0.0709446	0.11244	0.0641263	0.0659413	0.0804491	0.0888456	0.0847374	0.0661562	0.106835	0.123984	0.181169	0.148479	0.165227	0.199673	0.245823	0.211205	0.163514	0.184218	0.130789	0.112106	0.300766	0.301899	0.247395	0.201595	0.248239	0.159987	0.144147	0.0872553	0.0664865	0.0914816	0.0902558	0.0620563	0.0798728	0.117181	0.0649763	0.0675422	0.0744088	0.068479	0.0516178	0.0619363	0.148418	0.136878	0.207125	0.21359	0.23876	0.183024	0.145285	0.139545	0.124238	0.203528	0.184921	0.149493	0.20907	0.277622	0.286499	0.223795	0.280716	0.137126	0.148859	0.0988898	0.100707	0.13734	0.140578	0.0932345	0.0754473	0.110897	0.0480946	0.0594177	0.157357	0.150994	0.0948384	0.0839872	0.147226	0.158125	0.122527	0.120368	0.176405	0.167556	0.168843	0.189855	0.195309	0.191409	0.223776	0.166346	0.255891	0.234192	0.263197	0.21434	0.172754	
124	67.2457	34.1518	4.59409	3.36582	48.8618	1	0.420285	0.284598	0.316667	72	32	-0.0683677	-0.0145235	-0.0647238	-0.046007	-0.0531237	-0.0123558	-0.0367788	0.000232808	-0.003395	0.0195773	0.0408292	0.0292594	0.051066	0.0379773	0.0423405	0.0452576	0.0890638	0.0237874	0.0534045	0.00321528	0.0177532	-0.00878645	-0.0265325	0.0611625	-0.0231736	0.000388404	-0.0454646	-0.0125813	-0.0657108	-0.0202436	-0.0579404	-0.0297227	-0.0382205	-0.0178611	-0.00611828	0.00314791	0.0170804	0.0177023	0.0415021	0.0339202	72	32	68.6594	31.2904	65.4969	29.0424	62.9012	28.4386	61.1041	28.45	60.9382	29.4066	62.9332	30.8363	65.4284	32.6919	67.4972	34.9033	71.849	36.0656	74.4585	36.2227	75.3259	35.7934	74.0295	38.7819	72.8972	38.8008	70.6757	38.1861	67.465	37.197	64.6339	35.7447	62.7664	34.8719	62.4674	35.0257	63.302	35.8907	0.0900006	0.0846692	0.144074	0.105547	0.0868216	0.0847386	0.1306	0.111287	0.149019	0.0921637	0.150871	0.242864	0.206518	0.179241	0.181564	0.194798	0.106733	0.101113	0.123693	0.195018	0.207403	0.162843	0.166255	0.11702	0.104463	0.145476	0.238115	0.272776	0.205592	0.286456	0.27204	0.254824	0.116185	0.107886	0.157096	0.160164	0.118559	0.128928	0.196312	0.167489	0.142962	0.106969	0.15686	0.202015	0.145902	0.116374	0.134498	0.136388	0.149278	0.133167	0.113207	0.220566	0.220199	0.224699	0.19251	0.169606	0.162214	0.12438	0.170719	0.269195	0.276678	0.209109	0.195583	0.168536	0.165197	0.109868	0.154548	0.169008	0.160578	0.170674	0.209623	0.211842	0.0816209	0.0806272	0.150204	0.217722	0.155294	0.0924197	0.10611	0.0803295	0.152274	0.122054	0.0983	0.222294	0.258561	0.276714	0.204691	0.192799	0.145451	0.127775	0.177492	0.236284	0.284649	0.164313	0.144632	0.139151	0.0243932	0.0537389	0.0493	0.0272542	0.156252	0.12246	0.00842633	0.00609336	0.375943	0.0282237	0.0860217	0.0628052	0.0377213	0.236793	0.227314	0.00609336	0.00609336	0.278298	0.0206625	0.0334621	0.0316669	0.0229531	0.101581	0.0708505	0.0182509	0.00609336	0.407979	0.0138428	0.0875981	0.0839668	0.0941963	0.181138	0.205588	0.15483	0.0592101	0.175403	0.155612	0.221894	0.0858455	0.0542955	0.0653414	0.0357317	0.0455998	0.065947	0.283309	0.250389	0.283087	0.0656341	0.0452222	0.0447012	0.033387	0.0803279	0.086394	0.263021	0.0911084	0.0694901	0.0689994	0.048294	0.029987	0.0703433	0.0617134	0.0604497	0.352219	0.162094	0.17711	0.140138	0.105531	0.0694418	0.0916725	0.15854	0.127214	0.182026	0.045979	0.103244	0.0638242	0.0899794	0.29638	0.20264	0.0149376	0.00597788	0.256332	0.0208359	0.0421455	0.0720291	0.0657979	0.220648	0.191782	0.0226647	0.00707975	0.330821	0.00597788	0.00985976	0.0365107	0.080794	0.203013	0.137511	0.0336001	0.0119267	0.343698	0.00597788	0.0169161	0.113611	0.089985	0.11998	0.164725	0.159696	0.0421961	0.238827	0.070952	0.0983281	0.0913933	0.0740731	0.153859	0.225423	0.229227	0.113962	0.119805	0.108753	0.140767	0.249569	0.278627	0.100804	0.0849072	0.109968	0.116902	0.0571542	0.0758043	0.106228	0.0773901	0.0657636	0.131823	0.224851	0.275552	0.245505	0.165403	0.173791	0.147478	0.117764	0.114728	0.231965	0.156445	0.221401	0.220289	0.20156	0.145015	0.106277	0.0924745	0.100364	0.257763	0.130759	0.0762748	0.093924	0.108598	0.133886	0.185423	0.29074	0.060924	0.0721109	0.153554	0.227096	0.127375	0.091404	0.103403	0.103354	0.116253	0.11334	0.133821	0.23268	0.270949	0.254288	0.133874	0.130664	0.0876779	0.113262	0.118033	0.201506	0.339274	0.275308	0.230834	0.155466	0.0680729	0.143731	0.180129	0.263549	0.228225	0.135142	0.0953734	0.106768	0.264448	0.136923	0.0724726	0.0583665	0.0301249	0.0431531	0.118717	0.274319	0.196205	0.245665	0.13706	0.102751	0.0650635	0.0654577	0.0767303	0.1383	0.101938	0.163424	0.132931	0.0923353	0.110638	0.159599	0.150714	0.0995821	0.181338	0.0881891	0.0680702	0.192813	0.211495	0.181446	0.138241	0.17429	0.116598	0.0696345	0.0851257	0.155775	0.104044	0.123464	0.13034	0.144608	0.184762	0.143486	0.138729	0.167839	0.176109	0.24742	0.233547	0.258141	0.154624	0.192269	0.169083	0.141147	0.121995	0.121279	0.0872773	0.103249	0.191647	0.127138	0.0826918	0.124129	0.166805	0.153123	0.141638	0.234526	0.0784219	0.0758665	0.103573	0.207166	0.164665	0.118307	0.120195	0.144399	0.199942	0.223227	0.218094	0.201097	0.204073	0.221188	0.180365	0.188058	0.131673	0.150008	0.123727	0.164477	0.215921	0.197688	0.154804	0.131949	0.123652	0.122745	0.111648	0.215558	0.192506	0.176015	0.144699	0.155391	0.171381	0.12114	0.0887574	0.121686	0.102992	0.102008	0.117756	0.186402	0.202945	0.22731	0.182424	0.167258	0.158905	0.192065	0.159964	0.193298	
124	66.6964	46.8361	4.30842	2.69647	35.0338	1	0.416852	0.390301	0.316667	67	47	-0.0614116	-0.0296927	-0.0634199	-0.0519407	-0.0582099	-0.0423315	-0.0259508	-0.017721	-0.0019801	0.0149087	-0.000250221	0.0205682	0.0464609	0.0465541	0.0805053	0.038086	0.117169	0.046945	0.0683642	0.00265192	0.0101917	-0.032383	-0.00568408	0.0424748	-0.0111815	0.0754298	0.00167598	0.0149745	0.00048977	-0.0337966	-0.0064208	-0.0441375	-0.00609414	-0.0376707	-0.000475179	-0.00606006	0.000984114	0.0143612	0.000477793	0.0561699	67	47	64.8485	45.9598	62.6267	44.1401	60.5874	42.657	59.6782	42.0362	59.6088	42.5585	59.6001	43.2791	61.2278	44.9101	64.0482	46.2444	68.1531	47.889	70.5481	47.9819	70.9052	46.8474	70.706	48.3355	70.3143	50.9781	70.373	51.5027	70.3902	50.3187	70.1652	48.7724	69.9517	47.4526	69.9351	47.2403	69.9696	47.7434	0.133184	0.0996743	0.151051	0.155611	0.143423	0.117361	0.128756	0.160528	0.0916256	0.129408	0.16582	0.1213	0.0984391	0.104793	0.110002	0.0829875	0.121401	0.11327	0.217821	0.310411	0.220527	0.292698	0.294061	0.270147	0.089812	0.139824	0.216221	0.175993	0.327845	0.14487	0.0823887	0.0745375	0.095764	0.0985226	0.175245	0.184951	0.116877	0.1188	0.15824	0.133868	0.0864758	0.125829	0.156207	0.111218	0.0926678	0.10158	0.107948	0.0823347	0.175121	0.141869	0.193484	0.307296	0.266242	0.267161	0.292311	0.23652	0.103519	0.118444	0.167388	0.169979	0.334336	0.178963	0.0916065	0.0818729	0.11162	0.0870252	0.17798	0.269653	0.190223	0.157869	0.16528	0.197221	0.100951	0.127646	0.16798	0.122677	0.104211	0.111995	0.132533	0.10992	0.124344	0.115894	0.180751	0.211506	0.260314	0.25716	0.205357	0.152921	0.121549	0.0968731	0.100664	0.120396	0.407407	0.227188	0.109403	0.111921	0.0308989	0.0840223	0.058853	0.0372481	0.207204	0.167399	0.00614462	0.00614462	0.32102	0.00614462	0.0071466	0.0170497	0.0271068	0.0532658	0.0383525	0.00614462	0.00614462	0.422989	0.0205889	0.0931262	0.0830047	0.0956188	0.230492	0.264516	0.122382	0.0494782	0.15716	0.00614462	0.0416061	0.0566875	0.0145125	0.0368844	0.137734	0.174189	0.0506994	0.350971	0.218315	0.268837	0.0553603	0.0421954	0.0429604	0.0287946	0.0577317	0.0674603	0.272455	0.0483267	0.0293133	0.0128482	0.00919561	0.00584105	0.00584105	0.0101626	0.0126512	0.412259	0.245353	0.236253	0.110761	0.0995752	0.0779043	0.0918477	0.13776	0.143708	0.126425	0.0757139	0.118363	0.122651	0.0432303	0.00584105	0.0283296	0.117607	0.0415727	0.336482	0.0430114	0.0898037	0.065858	0.0657053	0.265048	0.255184	0.0282943	0.00675996	0.286215	0.0198981	0.0187048	0.0175235	0.0213687	0.0148488	0.025063	0.0335983	0.00739507	0.441291	0.00632955	0.0211694	0.102341	0.106202	0.166055	0.193946	0.180713	0.0491554	0.254935	0.00632951	0.0112019	0.0794095	0.0578457	0.0197816	0.0199618	0.0787931	0.0122973	0.411657	0.109288	0.0858385	0.111931	0.241007	0.30832	0.107403	0.0786984	0.108974	0.0975055	0.0987724	0.121216	0.193912	0.112362	0.108085	0.0932335	0.0977962	0.301784	0.258414	0.184156	0.186539	0.166464	0.137594	0.118076	0.247168	0.137356	0.193161	0.168238	0.143035	0.0910137	0.0851006	0.0968853	0.129984	0.319533	0.20088	0.0784652	0.0922837	0.127801	0.0812494	0.119464	0.284387	0.07416	0.0688887	0.0594314	0.0547803	0.049974	0.0664129	0.106829	0.176712	0.122595	0.144086	0.192162	0.326864	0.311934	0.267975	0.14629	0.141165	0.0588697	0.0685904	0.082093	0.0916766	0.10812	0.209848	0.192548	0.138574	0.181024	0.188339	0.247467	0.368022	0.346682	0.163307	0.098625	0.143116	0.0955724	0.108582	0.129727	0.114983	0.0817449	0.092193	0.0838323	0.097629	0.292245	0.319619	0.168135	0.124751	0.109618	0.0999397	0.110867	0.204092	0.0445435	0.075179	0.0987207	0.0780858	0.112167	0.0893544	0.0856903	0.0745467	0.160138	0.0836229	0.0555364	0.167159	0.197793	0.151287	0.0972672	0.138866	0.0742099	0.0636627	0.0715588	0.129278	0.0798265	0.0601933	0.0903988	0.108681	0.174236	0.137014	0.133111	0.182759	0.186457	0.251882	0.231614	0.212935	0.0842141	0.170266	0.246394	0.248658	0.141726	0.129694	0.139095	0.131804	0.229432	0.159089	0.0698275	0.0839124	0.150698	0.125419	0.0956924	0.224734	0.0612177	0.0487151	0.0432205	0.0509034	0.0691203	0.0545627	0.069236	0.102506	0.209737	0.19134	0.195835	0.258555	0.28164	0.244545	0.183633	0.210777	0.138294	0.169184	0.147416	0.133336	0.105278	0.171895	0.207867	0.206318	0.122904	0.0885931	0.102457	0.255279	0.283454	0.228917	0.166712	0.173922	0.0891526	0.0676799	0.0931936	0.137266	0.0729369	0.071286	0.053871	0.0891624	0.272844	0.267339	0.135956	0.147329	0.165772	0.205971	0.17466	0.228871	0.111755	0.174132	0.195591	0.134543	0.0952923	0.132432	0.142299	0.13839	
